,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
152.01144,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,0.049342704475074446,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
152.01321000000002,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,0.04782470095330627,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
152.07027,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,0.060070639701664,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
152.07205,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,0.061863525530694415,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
152.07383000000002,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,0.059174196787148796,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
153.01923,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,0.047065699192422185,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
153.02912,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,0.06292312054726555,1.2098920776266816e-05,9.694431518535789e-06
153.03091,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,0.06558146953532071,1.2098920776266816e-05,9.694431518535789e-06
153.03316,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,0.059378655229858676,1.2098920776266816e-05,9.694431518535789e-06
155.0095,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,0.05201318619328009,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
155.10622,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,0.058482761607761814,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
155.10805,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,0.06064838877338899,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
156.03001,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,0.059565575190575405,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
156.07802,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,0.04544386300253827,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
158.06123,0.06643349385586203,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
158.11596,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,0.038602260096332074,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
