"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"22226",22226,10649,2,1052.89,55.05469,0.3825131,1,504,0,"55.05462","77.05846"
"22227",22227,10649,2,1052.89,96.08073,0.1441882,1,504,0,"96.08069",NA
"22228",22228,10649,2,1052.89,56.01355,0.06248937,1,504,0,"56.0135",NA
"22229",22229,10671,2,1028.65,84.08072,1,1,0,0,"84.08065","105.05362"
"22230",22230,10671,2,1028.65,144.1134,0.4647376,1,0,0,"144.11338","45.02131"
"22231",22231,10671,2,1028.65,130.0857,0.1346909,1,0,0,"130.0857","59.04848"
"22232",22232,10671,2,1028.65,60.05594,0.1028764,1,0,0,"60.05585","129.07873"
"22233",22233,10671,2,1028.65,67.05456,0.09648872,1,0,0,"67.0545",NA
"22234",22234,10671,2,1028.65,172.1084,0.08772297,1,0,0,"172.1082","17.02628"
"22235",22235,10671,2,1028.65,56.04981,0.08548981,1,0,0,"56.04975","133.08501"
"22236",22236,10671,2,1028.65,85.06473,0.08210924,1,0,0,"85.06472",NA
"22237",22237,10671,2,1028.65,82.0649,0.02593633,1,0,0,"82.06492",NA
"22238",22238,10671,2,1028.65,57.06996,0.02483111,1,0,0,"57.06995",NA
"22239",22239,10671,2,1028.65,69.07005,0.02210649,1,0,0,"69.07006",NA
"22244",22244,10728,2,965.334,166.0863,1,1,0,0,"166.0863",NA
"22245",22245,10728,2,965.334,149.0841,0.3920419,1,0,0,"149.08408",NA
"22246",22246,10728,2,965.334,120.0805,0.2732459,1,0,0,"120.08038","62.03681"
"22247",22247,10728,2,965.334,121.0887,0.1785217,1,0,0,"121.08888",NA
"22248",22248,10728,2,965.334,106.065,0.1186772,1,0,0,"106.06497",NA
"22249",22249,10728,2,965.334,150.0923,0.1103612,1,0,0,"150.0922",NA
"22250",22250,10728,2,965.334,79.0541,0.09107903,1,0,0,"79.0541","103.06319"
"22251",22251,10728,2,965.334,148.0756,0.08126019,1,0,0,"148.07562",NA
"22252",22252,10728,2,965.334,153.0783,0.06728284,1,0,0,"153.07831",NA
"22254",22254,10729,2,981.215,166.0864,1,1,0,0,"166.0863",NA
"22255",22255,10729,2,981.215,149.0841,0.396263,1,0,0,"149.08408",NA
"22256",22256,10729,2,981.215,120.0805,0.2824505,1,0,0,"120.08038","62.03681"
"22257",22257,10729,2,981.215,121.0892,0.1843202,1,0,0,"121.08888",NA
"22258",22258,10729,2,981.215,150.0922,0.0984825,1,0,0,"150.0922",NA
"22259",22259,10729,2,981.215,106.0649,0.09516692,1,0,0,"106.06497",NA
"22260",22260,10729,2,981.215,148.0756,0.08757394,1,0,0,"148.07562",NA
"22261",22261,10729,2,981.215,79.0541,0.08227136,1,0,0,"79.0541","103.06319"
"22266",22266,10731,2,949.777,166.0864,1,1,1104,0,"166.0863",NA
"22267",22267,10731,2,949.777,149.0841,0.4396503,1,1104,0,"149.08408",NA
"22268",22268,10731,2,949.777,120.0805,0.2856811,1,1104,0,"120.08038","62.03681"
"22269",22269,10731,2,949.777,121.0887,0.1764822,1,1104,0,"121.08888",NA
"22270",22270,10731,2,949.777,150.0905,0.1018061,1,1104,0,"150.09054",NA
"22271",22271,10731,2,949.777,106.065,0.1007125,1,1104,0,"106.06497",NA
"22272",22272,10731,2,949.777,138.0914,0.07667184,1,1104,0,"138.09131","44.02614"
"22282",22282,10773,2,859.011,70.06508,1,1,0,0,"70.06511","133.08501"
"22283",22283,10773,2,859.011,71.0607,0.3294661,1,0,0,"71.06061","132.08952"
"22284",22284,10773,2,859.011,116.0711,0.2159798,1,0,0,"116.07104","87.07919"
"22285",22285,10775,2,966.567,70.06511,1,1,0,0,"70.06511","133.08501"
"22286",22286,10775,2,966.567,71.06068,0.3079699,1,0,0,"71.06061","132.08952"
"22287",22287,10775,2,966.567,116.0712,0.2203423,1,0,0,"116.07104","87.07919"
"22288",22288,10775,2,966.567,88.08668,0.1337611,1,0,0,"88.08681","115.06322"
"22289",22289,10775,2,966.567,128.9529,0.1040923,1,0,0,"128.95319",NA
"22290",22290,10775,2,966.567,84.08064,0.1003564,1,0,0,"84.08065","119.06962"
"22291",22291,10775,2,966.567,71.04933,0.09586965,1,0,0,"71.04936",NA
"22292",22292,10775,2,966.567,172.1083,0.0915159,1,0,0,"172.1082",NA
"22293",22293,10775,2,966.567,133.0979,0.07050517,1,0,0,"133.09783","70.05305"
"22294",22294,10775,2,966.567,158.1293,0.06887675,1,0,0,"158.12916","45.02131"
"22295",22295,10775,2,966.567,112.1118,0.06012133,1,0,0,"112.11177",NA
"22305",22305,10776,2,921.031,70.06514,1,1,0,0,"70.06511","133.08501"
"22306",22306,10776,2,921.031,71.06019,0.3422975,1,0,0,"71.06018","132.08952"
"22307",22307,10776,2,921.031,116.0712,0.2480885,1,0,0,"116.07104","87.07919"
"22308",22308,10776,2,921.031,88.08686,0.137534,1,0,0,"88.08681","115.06322"
"22309",22309,10776,2,921.031,172.1085,0.1091148,1,0,0,"172.1082",NA
"22310",22310,10776,2,921.031,128.953,0.08678876,1,0,0,"128.95319",NA
"22311",22311,10776,2,921.031,83.04883,0.08629458,1,0,0,"83.04886",NA
"22312",22312,10776,2,921.031,158.1294,0.07071721,1,0,0,"158.12916","45.02131"
"22313",22313,10776,2,921.031,133.096,0.05953876,1,0,0,"133.09596","70.05305"
"22314",22314,10776,2,921.031,144.0657,0.05640501,1,0,0,"144.06581",NA
"22315",22315,10776,2,921.031,100.0752,0.05612483,1,0,0,"100.0753",NA
"22316",22316,10776,2,921.031,72.08059,0.04806285,1,0,0,"72.08069","131.06901"
"22317",22317,10776,2,921.031,60.0809,0.0405342,1,0,0,"60.08098",NA
"22318",22318,10776,2,921.031,55.05456,0.03850343,1,0,0,"55.05462",NA
"22319",22319,10776,2,921.031,126.0556,0.03457922,1,0,0,"126.05556",NA
"22327",22327,10777,2,936.195,70.06502,1,1,1321,0,"70.06511","133.08501"
"22328",22328,10777,2,936.195,71.06061,0.3193457,1,1321,0,"71.06061","132.08952"
"22329",22329,10777,2,936.195,116.0709,0.2410773,1,1321,0,"116.07104","87.07919"
"22330",22330,10777,2,936.195,88.08668,0.1542618,1,1321,0,"88.08681","115.06322"
"22331",22331,10777,2,936.195,172.1075,0.1208003,1,1321,0,"172.1082",NA
"22332",22332,10777,2,936.195,158.1285,0.1023436,1,1321,0,"158.12916","45.02131"
"22333",22333,10777,2,936.195,115.087,0.07436171,1,1321,0,"115.08697",NA
"22334",22334,10777,2,936.195,133.0977,0.06127421,1,1321,0,"133.09783","70.05305"
"22335",22335,10777,2,936.195,84.08061,0.05827279,1,1321,0,"84.08065","119.06962"
"22336",22336,10777,2,936.195,83.04883,0.04321107,1,1321,0,"83.04886",NA
"22337",22337,10777,2,936.195,128.9545,0.04001697,1,1321,0,"128.95449",NA
"22338",22338,10777,2,936.195,112.1129,0.03617086,1,1321,0,"112.11287",NA
"22339",22339,10777,2,936.195,71.04931,0.03575189,1,1321,0,"71.04936",NA
"22347",22347,10799,2,880.568,56.04986,1,1,0,0,"56.04975","92.04709"
"22348",22348,10805,2,965.949,72.08067,1,1,0,0,"72.08069","45.02131"
"22349",22349,10805,2,965.949,100.0753,0.9252348,1,0,0,"100.0753","17.02672"
"22350",22350,10805,2,965.949,58.02903,0.2101214,1,0,0,"58.029","59.07287"
"22351",22351,10805,2,965.949,55.05467,0.1325142,1,0,0,"55.05462",NA
"22352",22352,10805,2,965.949,99.09966,0.02966106,1,0,0,"99.09966",NA
"22354",22354,10806,2,911.944,100.0762,1,1,0,0,"100.07617","17.02598"
"22355",22355,10806,2,911.944,72.04465,0.1318374,1,0,0,"72.04464","45.05733"
"22356",22356,10806,2,911.944,58.06551,0.1193468,1,0,0,"58.06551","59.03653"
"22357",22357,10818,2,851.698,84.08071,1,1,0,0,"84.08065","105.07886"
"22358",22358,10818,2,851.698,60.08102,0.2323488,1,0,0,"60.08098","129.07873"
"22359",22359,10818,2,851.698,56.04977,0.08163274,1,0,0,"56.04975","133.11022"
"22360",22360,10818,2,851.698,58.06546,0.01388763,1,0,0,"58.06551",NA
"22361",22361,10831,2,1073.63,123.055,1,1,0,0,"123.05493","44.02614"
"22362",22362,10831,2,1073.63,80.04944,0.3996746,1,0,0,"80.04943","87.03189"
"22363",22363,10831,2,1073.63,106.0287,0.1567408,1,0,0,"106.0287","61.05254"
"22364",22364,10831,2,1073.63,96.04395,0.1462361,1,0,0,"96.04408",NA
"22365",22365,10831,2,1073.63,78.03402,0.06521733,1,0,0,"78.034","89.04752"
"22370",22370,10832,2,1058.24,123.0548,1,1,924,0,"123.05493","44.02614"
"22371",22371,10832,2,1058.24,80.0494,0.3254488,1,924,0,"80.04943","87.03189"
"22379",22379,10836,2,962.64,70.06515,1,1,0,0,"70.06511","36.02096"
"22380",22380,10836,2,962.64,58.06557,0.2368713,1,0,0,"58.06551",NA
"22382",22382,10860,2,1105.35,185.0923,1,1,1773,0,"185.09229","59.04848"
"22383",22383,10860,2,1105.35,155.081,0.6920916,1,1773,0,"155.08097",NA
"22384",22384,10860,2,1105.35,98.05993,0.5149869,1,1773,0,"98.05994",NA
"22385",22385,10860,2,1105.35,85.03941,0.4002142,1,1773,0,"85.03942",NA
"22398",22398,10863,2,1048.64,123.0549,1,1,0,0,"123.05493","132.04208"
"22399",22399,10863,2,1048.64,57.03368,0.04443584,1,0,0,"57.03366",NA
"22400",22400,10863,2,1048.64,71.01299,0.02682375,1,0,0,"71.01301","184.08407"
"22401",22401,10863,2,1048.64,69.03368,0.02429442,1,0,0,"69.03362","186.06374"
"22402",22402,10865,2,1033.14,123.0549,1,1,0,0,"123.05493","132.04208"
"22403",22403,10865,2,1033.14,80.04942,0.1454063,1,0,0,"80.04943","175.04769"
"22404",22404,10865,2,1033.14,106.0287,0.07379535,1,0,0,"106.0287","149.06856"
"22405",22405,10865,2,1033.14,57.03366,0.03860585,1,0,0,"57.03366",NA
"22406",22406,10865,2,1033.14,69.03365,0.02300958,1,0,0,"69.03362","186.06374"
"22407",22407,10865,2,1033.14,115.0389,0.01117971,1,0,0,"115.03912",NA
"22408",22408,10868,2,843.358,84.08068,1,1,0,0,"84.08065","46.00547"
"22409",22409,10868,2,843.358,67.05454,0.1256425,1,0,0,"67.0545","63.03209"
"22410",22410,10881,2,940.634,84.08068,1,1,0,0,"84.08065","150.10016"
"22411",22411,10881,2,940.634,70.06514,0.7887828,1,0,0,"70.06511",NA
"22412",22412,10881,2,940.634,88.07584,0.5936257,1,0,0,"88.07582","146.10547"
"22413",22413,10881,2,940.634,217.1558,0.5128862,1,0,0,"217.15577",NA
"22414",22414,10881,2,940.634,130.0859,0.2594377,1,0,0,"130.0857","104.09496"
"22415",22415,10881,2,940.634,172.1318,0.09554174,1,0,0,"172.13184",NA
"22427",22427,10887,2,1054.95,58.06555,1,1,411,0,"58.06551",NA
"22428",22428,10887,2,1054.95,64.99704,0.4811307,1,411,0,"64.99704","59.07287"
"22429",22429,10887,2,1054.95,59.07308,0.4403236,1,411,0,"59.07319",NA
"22430",22430,10887,2,1054.95,60.08089,0.0531931,1,411,0,"60.08098",NA
"22431",22431,10887,2,1054.95,96.04403,0.04287495,1,411,0,"96.04408",NA
"22432",22432,10887,2,1054.95,80.04939,0.04249695,1,411,0,"80.04943",NA
"22433",22433,11073,2,1038.12,102.0917,1,1,0,0,"102.09173","101.08386"
"22434",22434,11073,2,1038.12,58.06549,0.4332104,1,0,0,"58.06551",NA
"22435",22435,11073,2,1038.12,70.06513,0.1346345,1,0,0,"70.06511","133.11022"
"22436",22436,11073,2,1038.12,128.9534,0.06282959,1,0,0,"128.95319",NA
"22437",22437,11073,2,1038.12,71.06066,0.048246,1,0,0,"71.06061",NA
"22438",22438,11073,2,1038.12,112.1117,0.03252214,1,0,0,"112.11177","91.06324"
"22445",22445,11075,2,1084.92,102.0917,1,1,0,0,"102.09173","101.08386"
"22446",22446,11075,2,1084.92,58.0655,0.3962178,1,0,0,"58.06551",NA
"22447",22447,11076,2,1069.18,102.0918,1,1,1323,0,"102.09173","101.08386"
"22448",22448,11076,2,1069.18,58.06553,0.3638598,1,1323,0,"58.06551",NA
"22449",22449,11076,2,1069.18,70.06507,0.1244867,1,1323,0,"70.06511","133.11022"
"22450",22450,11076,2,1069.18,128.9534,0.09592838,1,1323,0,"128.95319",NA
"22451",22451,11076,2,1069.18,84.0806,0.0474443,1,1323,0,"84.08065","119.09459"
"22452",22452,11076,2,1069.18,179.0624,0.04003624,1,1323,0,"179.06244",NA
"22459",22459,11088,2,1035.68,79.04147,1,1,125,0,"79.04144","15.02365"
"22460",22460,11088,2,1035.68,53.03888,0.4513432,1,125,0,"53.03885","41.02627"
"22461",22461,11088,2,1035.68,67.05454,0.382563,1,125,0,"67.0545","27.01031"
"22462",22462,11088,2,1035.68,78.03418,0.2680246,1,125,0,"78.034",NA
"22463",22463,11093,2,1050.95,79.04141,1,1,0,0,"79.04144","15.02365"
"22464",22464,11093,2,1050.95,53.03886,0.4428861,1,0,0,"53.03885","41.02627"
"22465",22465,11093,2,1050.95,67.0545,0.407992,1,0,0,"67.0545",NA
"22466",22466,11093,2,1050.95,78.03391,0.2611346,1,0,0,"78.034",NA
"22467",22467,11116,2,1135.22,193.0982,1,1,0,0,"193.09829","77.05846"
"22468",22468,11116,2,1135.22,252.1462,0.670442,1,0,0,"252.14633","18.00968"
"22469",22469,11116,2,1135.22,70.06496,0.4387893,1,0,0,"70.06511",NA
"22470",22470,11116,2,1135.22,98.06001,0.4354544,1,0,0,"98.05994",NA
"22471",22471,11116,2,1135.22,165.066,0.3752769,1,0,0,"165.06593",NA
"22472",22472,11116,2,1135.22,86.0601,0.2481534,1,0,0,"86.06007","184.09557"
"22473",22473,11116,2,1135.22,68.04975,0.1928811,1,0,0,"68.04975",NA
"22474",22474,11116,2,1135.22,151.0508,0.1788796,1,0,0,"151.0506",NA
"22475",22475,11116,2,1135.22,165.102,0.1783334,1,0,0,"165.10196","105.05362"
"22478",22478,11126,2,1151.02,193.0984,1,1,0,0,"193.09829","77.05846"
"22479",22479,11126,2,1151.02,252.1464,0.5864365,1,0,0,"252.14633","18.00932"
"22480",22480,11126,2,1151.02,98.0599,0.4543589,1,0,0,"98.05994",NA
"22481",22481,11126,2,1151.02,165.0661,0.3459854,1,0,0,"165.06593",NA
"22482",22482,11126,2,1151.02,70.06517,0.3180089,1,0,0,"70.06511",NA
"22483",22483,11126,2,1151.02,86.06006,0.253119,1,0,0,"86.06007","184.09557"
"22484",22484,11126,2,1151.02,165.1019,0.1728145,1,0,0,"165.10196","105.05362"
"22485",22485,11126,2,1151.02,235.12,0.1636073,1,0,0,"235.12004",NA
"22486",22486,11126,2,1151.02,137.0704,0.1629124,1,0,0,"137.07048","133.08501"
"22487",22487,11126,2,1151.02,211.1085,0.1508825,1,0,0,"211.10845","59.04734"
"22488",22488,11126,2,1151.02,68.04973,0.1198085,1,0,0,"68.04975",NA
"22494",22494,11133,2,1068.56,102.0918,1,1,0,0,"102.09173","45.05733"
"22495",22495,11133,2,1068.56,58.06552,0.8111061,1,0,0,"58.06551","89.08384"
"22496",22496,11133,2,1068.56,123.9637,0.02159999,1,0,0,"123.96369",NA
"22498",22498,11134,2,1083.73,102.0909,1,1,0,0,"102.09081","45.05823"
"22499",22499,11134,2,1083.73,58.06558,0.8490221,1,0,0,"58.06551","89.08384"
"22500",22500,11135,2,1114.16,102.0918,1,1,0,0,"102.09173","45.05733"
"22501",22501,11135,2,1114.16,58.06557,0.8225173,1,0,0,"58.06551","89.08384"
"22502",22502,11135,2,1114.16,64.92739,0.06516052,1,0,0,"64.92748",NA
"22506",22506,11137,2,1037.98,102.0917,1,1,0,0,"102.09173","45.05733"
"22507",22507,11137,2,1037.98,58.0655,0.7868981,1,0,0,"58.06551","89.08384"
"22508",22508,11137,2,1037.98,64.92749,0.06851192,1,0,0,"64.92748",NA
"22509",22509,11137,2,1037.98,123.965,0.04788825,1,0,0,"123.96499",NA
"22510",22510,11138,2,1098.92,102.0918,1,1,0,0,"102.09173","45.05733"
"22511",22511,11138,2,1098.92,58.06554,0.8286422,1,0,0,"58.06551","89.08384"
"22513",22513,11163,2,1130.15,195.112,1,1,0,0,"195.11206","59.04848"
"22514",22514,11163,2,1130.15,70.06514,0.9706785,1,0,0,"70.06511","184.09557"
"22515",22515,11163,2,1130.15,98.05998,0.4820062,1,0,0,"98.05994",NA
"22516",22516,11163,2,1130.15,125.0708,0.4710237,1,0,0,"125.07074","129.09008"
"22517",22517,11163,2,1130.15,167.1183,0.3290788,1,0,0,"167.11825",NA
"22518",22518,11163,2,1130.15,194.1282,0.1035534,1,0,0,"194.12816","60.03239"
"22519",22519,11163,2,1130.15,97.07648,0.0640647,1,0,0,"97.07637","157.08466"
"22520",22520,11163,2,1130.15,237.134,0.05772205,1,0,0,"237.13401",NA
"22521",22521,11163,2,1130.15,80.04944,0.03930894,1,0,0,"80.04943","174.11093"
"22522",22522,11163,2,1130.15,88.07584,0.03436941,1,0,0,"88.07582",NA
"22523",22523,11163,2,1130.15,154.073,0.0342242,1,0,0,"154.073",NA
"22524",22524,11163,2,1130.15,68.04975,0.02427019,1,0,0,"68.04975",NA
"22525",22525,11163,2,1130.15,55.05459,0.02252083,1,0,0,"55.05462",NA
"22533",22533,11168,2,1160.75,195.112,1,1,1871,0,"195.11206","59.04848"
"22534",22534,11168,2,1160.75,70.06514,0.892091,1,1871,0,"70.06511","184.09557"
"22535",22535,11168,2,1160.75,98.05997,0.4663544,1,1871,0,"98.05994",NA
"22536",22536,11168,2,1160.75,125.0708,0.4320123,1,1871,0,"125.07074","129.09008"
"22537",22537,11168,2,1160.75,167.1183,0.3282651,1,1871,0,"167.11825",NA
"22538",22538,11168,2,1160.75,194.1282,0.1150987,1,1871,0,"194.12816","60.03239"
"22539",22539,11168,2,1160.75,122.0961,0.07593654,1,1871,0,"122.09612",NA
"22540",22540,11168,2,1160.75,154.0748,0.04586046,1,1871,0,"154.07475",NA
"22541",22541,11168,2,1160.75,237.1368,0.04375752,1,1871,0,"237.13679",NA
"22542",22542,11168,2,1160.75,80.04942,0.03615638,1,1871,0,"80.04943","174.11093"
"22543",22543,11168,2,1160.75,97.07638,0.03600564,1,1871,0,"97.07637","157.08466"
"22550",22550,11438,2,1244.56,128.9531,1,1,2492,0,"128.95319",NA
"22551",22551,11438,2,1244.56,62.98196,0.06644502,1,2492,0,"62.98196",NA
"22552",22552,11438,2,1244.56,274.9106,0.06379303,1,2492,0,"274.91061","43.98973"
"22553",22553,11438,2,1244.56,234.9181,0.05966839,1,2492,0,"234.91805",NA
"22559",22559,11579,2,1266.27,128.9534,1,1,1607,0,"128.95319",NA
"22564",22564,11649,2,1004.38,109.0763,1,1,435,0,"109.07629","17.02628"
"22565",22565,11649,2,1004.38,68.04988,0.1678,1,435,0,"68.04975",NA
"22566",22566,11649,2,1004.38,97.07639,0.06531903,1,435,0,"97.07637",NA
"22567",22567,11649,2,1004.38,67.04163,0.05161127,1,435,0,"67.04186",NA
"22568",22568,11649,2,1004.38,82.06501,0.04095218,1,435,0,"82.06492",NA
"22569",22569,11649,2,1004.38,53.00252,0.01322549,1,435,0,"53.00255",NA
"22570",22570,11651,2,988.923,109.0763,1,1,0,0,"109.07629","17.02628"
"22571",22571,11651,2,988.923,68.04976,0.1790168,1,0,0,"68.04975",NA
"22572",22572,11651,2,988.923,82.06495,0.0345269,1,0,0,"82.06492",NA
"22573",22573,11651,2,988.923,53.00254,0.01349857,1,0,0,"53.00255",NA
"22574",22574,12408,2,539.171,58.06539,1,1,0,0,"58.06551","18.01016"
"22575",22575,12408,2,539.171,59.07336,0.6458933,1,0,0,"59.07319",NA
"22576",22576,12411,2,941.114,58.06542,1,1,34,0,"58.06551","18.01016"
"22577",22577,12411,2,941.114,59.07339,0.1525573,1,34,0,"59.07319",NA
"22578",22578,12411,2,941.114,53.00255,0.07914978,1,34,0,"53.00255",NA
"22579",22579,12411,2,941.114,59.04929,0.030864,1,34,0,"59.0494","17.02628"
"22580",22580,12518,2,955.288,58.06546,1,1,189,0,"58.06551","44.02614"
"22581",22581,12518,2,955.288,84.08062,0.01420922,1,189,0,"84.08065","18.01064"
"22582",22582,12534,2,602.29,58.0655,1,1,0,0,"58.06551","46.00547"
"22583",22583,12534,2,602.29,86.06003,0.3377429,1,0,0,"86.06007","18.01064"
"22584",22584,12534,2,602.29,62.06015,0.3101875,1,0,0,"62.06015","42.01076"
"22585",22585,12534,2,602.29,87.05537,0.06301101,1,0,0,"87.05538",NA
"22586",22586,12534,2,602.29,86.07144,0.01367682,1,0,0,"86.07144",NA
"22587",22587,12534,2,602.29,69.04501,0.0135891,1,0,0,"69.04504",NA
"22588",22588,12534,2,602.29,61.2115,0.01098847,1,0,0,"61.2115",NA
"22589",22589,12535,2,569.508,58.06545,1,1,0,0,"58.06551","46.00547"
"22590",22590,12535,2,569.508,62.06013,0.03263484,1,0,0,"62.06015","42.01076"
"22591",22591,12537,2,997.933,68.04935,1,1,253,0,"68.04975",NA
"22607",22607,12541,2,496.266,86.07146,1,1,0,0,"86.07144","27.99488"
"22608",22608,12541,2,496.266,72.04475,0.1514678,1,0,0,"72.04464","42.02137"
"22609",22609,12542,2,594.685,86.07139,1,1,297,0,"86.07144","27.99488"
"22610",22610,12542,2,594.685,72.04463,0.2693612,1,297,0,"72.04464","42.02137"
"22611",22611,12542,2,594.685,57.04502,0.2098996,1,297,0,"57.04508",NA
"22612",22612,12542,2,594.685,99.0426,0.07333356,1,297,0,"99.04264","15.02365"
"22613",22613,12547,2,855.489,58.06547,1,1,0,0,"58.06551",NA
"22614",22614,12563,2,822.172,72.08064,1,1,0,0,"72.08069","46.00547"
"22615",22615,12563,2,822.172,55.05467,0.9032464,1,0,0,"55.05462","63.03127"
"22616",22616,12563,2,822.172,58.0655,0.6189337,1,0,0,"58.06551","60.02086"
"22617",22617,12563,2,822.172,80.04956,0.2599056,1,0,0,"80.04943",NA
"22619",22619,12564,2,597.684,87.04382,1,1,0,0,"87.04387",NA
"22620",22620,12564,2,597.684,100.0752,0.3092585,1,0,0,"100.0753","18.01099"
"22621",22621,12564,2,597.684,69.03364,0.2674766,1,0,0,"69.03362",NA
"22622",22622,12564,2,597.684,82.06502,0.07054221,1,0,0,"82.06492","36.02096"
"22623",22623,12564,2,597.684,72.08081,0.04016424,1,0,0,"72.08069","46.00547"
"22624",22624,12564,2,597.684,71.04932,0.03837799,1,0,0,"71.04936",NA
"22625",22625,12564,2,597.684,58.06543,0.02702207,1,0,0,"58.06551","60.02086"
"22626",22626,12570,2,546.659,61.0397,1,1,0,0,"61.0398","60.03239"
"22627",22627,12573,2,1030.8,61.03971,1,1,0,0,"61.0398","60.03239"
"22628",22628,12574,2,1122.54,61.03975,1,1,0,0,"61.0398","60.03239"
"22629",22629,12586,2,596.464,61.03969,1,1,0,0,"61.0398","60.03239"
"22630",22630,12596,2,923.855,61.03984,1,1,0,0,"61.0398","60.03239"
"22631",22631,12610,2,902.092,72.0806,1,1,0,0,"72.08069","59.03729"
"22632",22632,12610,2,902.092,55.05462,0.06310995,1,0,0,"55.05462",NA
"22633",22633,12613,2,917.842,72.08071,1,1,489,0,"72.08069","59.03729"
"22634",22634,12618,2,1138.65,94.0656,1,1,0,0,"94.06543",NA
"22635",22635,12618,2,1138.65,110.0597,0.2875821,1,0,0,"110.05967",NA
"22636",22636,12618,2,1138.65,96.04413,0.2359138,1,0,0,"96.04408",NA
"22637",22637,12618,2,1138.65,92.04945,0.1300802,1,0,0,"92.04938","45.02131"
"22638",22638,12618,2,1138.65,65.03886,0.0922247,1,0,0,"65.03876",NA
"22639",22639,12618,2,1138.65,78.03405,0.07367066,1,0,0,"78.034","59.03653"
"22640",22640,12618,2,1138.65,53.03897,0.07339212,1,0,0,"53.03885",NA
"22641",22641,12618,2,1138.65,93.05709,0.07087742,1,0,0,"93.05703",NA
"22642",22642,12618,2,1138.65,67.05456,0.05991094,1,0,0,"67.0545",NA
"22643",22643,12618,2,1138.65,79.04145,0.04543227,1,0,0,"79.04144",NA
"22644",22644,12618,2,1138.65,108.0442,0.04480836,1,0,0,"108.04416",NA
"22645",22645,12618,2,1138.65,80.04944,0.04106108,1,0,0,"80.04943",NA
"22646",22646,12618,2,1138.65,106.0287,0.02842392,1,0,0,"106.0287",NA
"22653",22653,12649,2,515.09,58.06552,1,1,0,0,"58.06551","86.0365"
"22654",22654,12649,2,515.09,84.08067,0.7073327,1,0,0,"84.08065","60.02086"
"22655",22655,12649,2,515.09,98.09684,0.3347535,1,0,0,"98.09679","46.00485"
"22656",22656,12649,2,515.09,102.0556,0.09833094,1,0,0,"102.05554","42.04691"
"22657",22657,12649,2,515.09,70.06513,0.08828148,1,0,0,"70.06511","74.03661"
"22658",22658,12649,2,515.09,55.05456,0.05775368,1,0,0,"55.05462","89.04752"
"22659",22659,12650,2,943.383,81.07002,1,1,0,0,"81.06995","63.03209"
"22660",22660,12650,2,943.383,109.0645,0.4003346,1,0,0,"109.06443","35.0369"
"22661",22661,12650,2,943.383,53.0389,0.06545431,1,0,0,"53.03885","91.06324"
"22662",22662,12650,2,943.383,56.04976,0.0517612,1,0,0,"56.04975","88.05254"
"22663",22663,12650,2,943.383,98.06021,0.04833222,1,0,0,"98.05994",NA
"22664",22664,12651,2,721.006,81.06999,1,1,0,0,"81.06995","63.03209"
"22665",22665,12652,2,594.763,58.06553,1,1,0,0,"58.06551","86.0365"
"22677",22677,12683,2,838.096,110.0597,1,1,0,0,"110.05967","42.01076"
