,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114.09151999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,0.044915724107340994,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
114.86205,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,0.0349519510774608,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
115.03891000000002,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,0.03409734606105118,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
115.05443000000001,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,0.0661612049664159,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
117.03947,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,0.046622344490295134,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,0.04249966275462038,5.021088572002419e-06
117.10133,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,0.03195881517549206,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
117.10219,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,0.02103101590222036,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,0.03297321972002442,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
118.06495,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,0.08572357531331302,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,0.0770647724536482,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
118.08482,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,0.16115711727842524,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
118.08635,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,0.2529207699194284,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
118.08756000000001,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,0.16227618621307163,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
118.71401000000002,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,0.0349519510774608,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
119.01475,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,0.02204868658013958,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
119.01628999999998,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,0.02329069117555654,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
119.01751999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,0.02235918772899382,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
119.01886999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,0.04182517199514378,5.021088572002419e-06
119.04901000000001,0.03102130720129428,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
