,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
131.08549,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,0.07775718321983213,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
131.12894,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,0.04052233686747075,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
132.00348,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,0.0268850418059805,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
132.10193,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,0.059281012294456516,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
133.03214,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,0.035382332265874235,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
133.03731000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,0.06648939166882652,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
133.06055,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,0.04063824161082495,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
133.10117,1.9056657347960854e-06,5.2287308301656075e-06,0.012776097839229226,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
134.02736000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,0.0519555139274781,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
134.05995,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,0.12565637499931448,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
134.06047,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,0.05758764163344251,6.7316948388095886e-06
134.08106999999998,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,0.022708856101561016,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
135.04411000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,0.04803625512005554,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
135.0574,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,0.06472750806734348,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
135.06333999999998,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,0.08090713791336741,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
135.08055,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,0.06932537597955075,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
